experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8abd4a6a-b043-4757-bef6-a8adb5307b36,2026-03-12T00:23:55.816105,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,32,h2o,ml_guided
6878f633-60f5-4cee-9b13-5db7f32d7b23,2026-03-12T00:23:55.817865,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,32,h2o,ml_guided
0b10ada2-d03d-44ca-a592-12a50c5c2458,2026-03-12T00:23:55.819564,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,32,h2o,ml_guided
be4a5130-f00b-4160-ae9c-d81be2366cf4,2026-03-12T00:23:55.821278,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
6bb378fd-4865-45c0-b38c-c45194ba4fe7,2026-03-12T00:23:55.823101,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,32,h2o,ml_guided
d60d3bb8-7b6d-4329-ac07-f9b0e89bc9f5,2026-03-12T00:23:55.825116,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,32,h2o,ml_guided
3583ca92-1262-41a8-ad54-1f6a4f4223ca,2026-03-12T00:23:55.826908,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,32,h2o,ml_guided
4868661f-f41d-48e0-bc08-a9d4bbef86ad,2026-03-12T00:23:55.828648,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
237b40d7-0474-489f-81a9-247a4b5a0974,2026-03-12T00:23:55.830424,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,32,h2o,ml_guided
613237d4-d85d-43a4-be76-2246af854833,2026-03-12T00:23:55.832179,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,32,h2o,ml_guided
e966c4be-8acc-4a28-b504-5bd05496b445,2026-03-12T00:23:56.523175,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,32,h2o,ml_guided
77e1f8e3-ae75-4934-ab99-f523b3d0495d,2026-03-12T00:23:56.524948,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,32,h2o,ml_guided
fb893697-a247-4239-954e-8302f425f091,2026-03-12T00:23:56.526457,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,32,h2o,ml_guided
5c46e204-33b4-4cd7-86c5-87a2b3bb04dc,2026-03-12T00:23:56.528029,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,32,h2o,ml_guided
c88c6ac8-d53a-4601-8074-01fad03f1ff7,2026-03-12T00:23:56.529759,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,32,h2o,ml_guided
f683022a-9ed9-4400-aa80-a50d235abcfb,2026-03-12T00:23:56.531459,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,32,h2o,ml_guided
feb7c0fb-b9cf-49f5-b87b-133a308e8298,2026-03-12T00:23:56.533285,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
702e0451-dd76-443b-a048-02d36fdae513,2026-03-12T00:23:56.535045,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,32,h2o,ml_guided
b9578572-9036-40c9-b542-e34568ed5f08,2026-03-12T00:23:56.536898,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,32,h2o,ml_guided
7958d48a-366b-4349-ba74-c80a01834878,2026-03-12T00:23:56.538702,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,32,h2o,ml_guided
ddbea61e-b7ae-4e99-b6b0-8b0ffa432436,2026-03-12T00:23:56.540395,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
5230cbd3-2a7f-43de-8d8e-2a27b7ebcaca,2026-03-12T00:23:56.542048,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,32,h2o,ml_guided
050b3eda-21a7-4f15-af43-7616720ba2c1,2026-03-12T00:23:56.543734,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
5ad32f3f-de25-449b-bf0f-809aac4f30cb,2026-03-12T00:23:56.545474,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,32,h2o,ml_guided
1ec06481-80a8-427b-8df0-1df10a0d0fba,2026-03-12T00:23:56.547156,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,32,h2o,ml_guided
68d82fa6-f071-4f03-84da-79e2d2dbc848,2026-03-12T00:23:56.548949,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,32,h2o,ml_guided
13e8f656-50b9-461a-94ac-440b9c4b77b1,2026-03-12T00:23:56.550760,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,32,h2o,ml_guided
cf6ad10c-bd52-4326-840c-235b358fe8e4,2026-03-12T00:23:57.163060,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,32,h2o,ml_guided
be475953-7402-4689-ad5e-c5fdcdd1bc96,2026-03-12T00:23:57.164914,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,32,h2o,ml_guided
58a60554-c9b3-4a4c-a5b8-f9921f67cabe,2026-03-12T00:23:57.166423,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
ebc9a37c-929e-46e9-994f-7feccd9f831d,2026-03-12T00:23:57.167952,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,32,h2o,ml_guided
f9c4e4a8-ef79-4333-86a8-92ee65905117,2026-03-12T00:23:57.169443,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
f5f4aec9-fe78-4952-945e-e78b294bebf4,2026-03-12T00:23:57.170856,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,32,h2o,ml_guided
05a1f5cb-9732-4585-99a6-dadad48750eb,2026-03-12T00:23:57.172229,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
530ce2f8-6d04-47b0-96d5-3277cd750197,2026-03-12T00:23:57.173657,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,32,h2o,ml_guided
19817b62-368d-42cc-8632-1b5ffd316dfc,2026-03-12T00:23:57.175134,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,32,h2o,ml_guided
7b38bf5b-ac07-4f76-8d84-04a460555066,2026-03-12T00:23:57.176638,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,32,h2o,ml_guided
54545cf0-f5a8-41e4-b931-0948d3414e1a,2026-03-12T00:23:57.178103,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,32,h2o,ml_guided
f865c0de-c7c0-40c0-aea3-c0b8d1bb5445,2026-03-12T00:23:57.179527,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,32,h2o,ml_guided
24facf00-bd5b-4b09-bdab-d0b077f0bb74,2026-03-12T00:23:57.181068,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,32,h2o,ml_guided
19c19d2f-2998-4966-b175-67dcb047fe70,2026-03-12T00:23:57.182488,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,32,h2o,ml_guided
5d2099a9-1142-4259-8ac0-8d3153047ee0,2026-03-12T00:23:57.183910,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
7f7b6d39-695c-4044-a144-56ce562842c4,2026-03-12T00:23:57.185421,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,32,h2o,ml_guided
7399205a-bdbf-4cdd-bdfe-8eabffe58a57,2026-03-12T00:23:57.186870,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,32,h2o,ml_guided
aa7a78af-a257-45f5-86b1-cc4af11d4f4d,2026-03-12T00:23:57.912126,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,32,h2o,ml_guided
25103e23-5410-4a7a-84d5-a2596e8ff62a,2026-03-12T00:23:57.913881,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,32,h2o,ml_guided
85d1cde6-b31f-44a6-b6d8-9a1c8ed661a2,2026-03-12T00:23:57.915554,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
699ee9c0-6473-4617-b1eb-a55cad8e5ee2,2026-03-12T00:23:57.917179,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,32,h2o,ml_guided
bbf6600a-cb19-48eb-8247-a6a506cd2914,2026-03-12T00:23:57.918754,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
6b23fdaa-d306-4119-ade4-e6aa2dce3323,2026-03-12T00:23:57.920221,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,32,h2o,ml_guided
dbf1cf05-fce7-4d67-ab46-4b7709abee8d,2026-03-12T00:23:57.921612,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,32,h2o,ml_guided
a2be2eef-e0e4-4388-8282-0584f385b19c,2026-03-12T00:23:57.923014,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,32,h2o,ml_guided
3562ab3c-cd59-4076-81c2-7e3591e38302,2026-03-12T00:23:57.924589,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,32,h2o,ml_guided
5db1a158-54c4-40a7-8873-25f4506f5978,2026-03-12T00:23:57.926011,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,32,h2o,ml_guided
555f3cc8-72f4-4a0f-8ea2-89dd0d9d9708,2026-03-12T00:23:57.927356,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,32,h2o,ml_guided
bce1dff3-178e-4106-909d-56029dc214bc,2026-03-12T00:23:57.928741,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,32,h2o,ml_guided
15c893db-57d8-4698-83ef-7e011c8de701,2026-03-12T00:23:57.930241,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
054e6776-c59f-4acc-a86d-da2c09d029d6,2026-03-12T00:23:57.931649,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,32,h2o,ml_guided
130ef7f9-0055-4c08-b8d2-6efdad4387d1,2026-03-12T00:23:57.933069,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
a9078aab-62a0-4859-bee8-3481c131b16f,2026-03-12T00:23:57.934537,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,32,h2o,ml_guided
6ba99660-0daf-4848-8961-084dbd925543,2026-03-12T00:23:57.936029,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,32,h2o,ml_guided
720e2400-cb30-47cb-a721-a15c11c2f574,2026-03-12T00:23:59.290257,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,32,h2o,ml_guided
c6a2f96f-cf75-46bf-a369-3ed4632feffe,2026-03-12T00:23:59.293762,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
79f8d624-0116-4915-9a54-315c3c98a2bf,2026-03-12T00:23:59.295875,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,32,h2o,ml_guided
05e147b4-d594-4f4d-855b-dd992123021d,2026-03-12T00:23:59.299979,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,32,h2o,ml_guided
ccd3bd05-0269-4805-8bf0-6ba0ee287f19,2026-03-12T00:23:59.309784,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,32,h2o,ml_guided
470a2e1b-762e-4b90-9ee5-561ac49bbe87,2026-03-12T00:23:59.313077,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,32,h2o,ml_guided
85e71e5f-30d1-4ae8-84b3-5088b12448b5,2026-03-12T00:23:59.315396,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,32,h2o,ml_guided
dcfc007e-71d3-41d7-a683-8952577459cd,2026-03-12T00:23:59.318712,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,32,h2o,ml_guided
e19039c2-e369-4de3-a47a-641ff4a6ed50,2026-03-12T00:24:12.608420,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,32,h2o,ml_guided
07d5ec80-5a6e-42b6-929c-0f56ca670355,2026-03-12T00:24:12.611164,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,32,h2o,ml_guided
bce6faa8-693c-4ab8-a6bf-f00ee0143034,2026-03-12T00:24:12.612840,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,32,h2o,ml_guided
a30c14f6-5fac-47dd-8e1e-b174e7d78b69,2026-03-12T00:24:12.614626,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
12dc1e4d-8432-4088-8345-15340b1229ea,2026-03-12T00:24:12.616251,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
1a92f1eb-6a3d-42f1-b790-eab85b0b6352,2026-03-12T00:24:12.617917,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,32,h2o,ml_guided
8d158781-05c4-43f2-9322-8a4978380e57,2026-03-12T00:24:12.619474,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
c89722f1-5297-4519-9103-245e365fac0c,2026-03-12T00:24:15.085775,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,32,h2o,ml_guided
5577f528-d172-498e-bb9e-0b5517422b74,2026-03-12T00:24:15.087739,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,32,h2o,ml_guided
8ed0bbca-ecc7-4943-affd-6961c2092c9b,2026-03-12T00:24:15.089358,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,32,h2o,ml_guided
cab25016-9112-435c-8244-da0f7f542c05,2026-03-12T00:24:15.627704,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,32,h2o,ml_guided
a4f97ce1-3ca7-43a4-8558-ee748d968bf5,2026-03-12T00:24:15.629475,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,32,h2o,ml_guided
722f2e5c-5c9f-468e-aa8b-9c1e73070b1e,2026-03-12T00:24:15.630949,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,32,h2o,ml_guided
99214a10-1551-465b-ac72-92909f3ca798,2026-03-12T00:24:25.859770,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,32,h2o,ml_guided
e157c1e9-f2c8-4545-b9b5-f1ea1d53df3f,2026-03-12T00:24:25.861753,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,32,h2o,ml_guided
7d900dc9-7c14-4e2e-aa81-50e041bbd1c1,2026-03-12T00:24:25.863423,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,32,h2o,ml_guided
1cea7597-8c78-4da0-901f-272eb3ce160d,2026-03-12T00:24:26.328495,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,32,h2o,ml_guided
aeb804bc-f62e-48d6-ae6b-bac72397d553,2026-03-12T00:24:26.330556,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,32,h2o,ml_guided
fbd6ce72-2544-481b-aec4-fe2b78db3d1e,2026-03-12T00:24:26.332357,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,32,h2o,ml_guided
be3aadeb-ce32-4ecb-8195-4c0027c223c5,2026-03-12T00:24:26.334056,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,32,h2o,ml_guided
2c66cb8f-ac90-438c-a40d-993df9684bbb,2026-03-12T00:24:26.335715,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,32,h2o,ml_guided
da01e487-d8df-441e-ad4c-a39d553b4372,2026-03-12T00:24:26.337464,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,32,h2o,ml_guided
fe949579-15ad-42d2-a587-2017a1bf9566,2026-03-12T00:24:26.339390,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,32,h2o,ml_guided
6327e8a3-f8d3-48c1-bf57-bdb262b8cce0,2026-03-12T00:24:26.775807,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,32,h2o,ml_guided
28c4457f-c05f-481d-962a-b570113d34bd,2026-03-12T00:24:26.777568,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,32,h2o,ml_guided
124605df-945c-4a90-89b3-e32b1323249e,2026-03-12T00:24:26.779060,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,32,h2o,ml_guided
7033a298-a5dd-4770-ad4e-374f7fdf7908,2026-03-12T00:24:26.780512,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,32,h2o,ml_guided
0e7da7fc-e050-4a9c-8f8b-9509b2a69e57,2026-03-12T00:24:26.781942,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,32,h2o,ml_guided
ccf7ea61-a8fb-46b8-b2e8-2fedcfdb50c8,2026-03-12T00:24:26.783800,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,32,h2o,ml_guided
4535f6a8-3d5a-4485-a24b-bf11bca4e5eb,2026-03-12T00:24:26.785558,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,32,h2o,ml_guided
38b7a754-b71b-4706-81a7-f5d49314af3d,2026-03-12T00:24:27.514861,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,32,h2o,ml_guided
227deca4-5fbb-4600-aab9-248e41b404de,2026-03-12T00:24:27.516586,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,32,h2o,ml_guided
b504b51f-9932-42f5-ac11-1538d02894af,2026-03-12T00:24:27.518015,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,32,h2o,ml_guided
eaf2fa91-7ee5-475f-b576-cc6abec28494,2026-03-12T00:24:27.519501,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,32,h2o,ml_guided
4f0e0428-5318-47a7-8488-4797a480f30e,2026-03-12T00:24:27.521211,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
e8c54810-5fb9-4884-b894-630ea6136576,2026-03-12T00:24:27.522727,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
56953a89-26de-4de6-945d-94141dbfe466,2026-03-12T00:24:32.662869,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,33,h2o,ml_guided
2e1a4ff5-43fe-4d5b-b023-767b8d1ed9b5,2026-03-12T00:24:32.665002,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,33,h2o,ml_guided
970774ff-df79-442d-ae7a-d2dc51aae7bd,2026-03-12T00:24:32.666981,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,33,h2o,ml_guided
11c79ede-ee04-4899-b31f-f34138bde9b9,2026-03-12T00:24:32.668873,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,33,h2o,ml_guided
689f6e93-2daa-4194-b927-a5b9d02e55f0,2026-03-12T00:24:45.294120,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,33,h2o,ml_guided
