experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a9dc4b9d-7157-44bd-bd29-c85348f1ac88,2026-03-11T23:44:27.388734,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
bc753305-366d-4ed3-a338-14c2dc6cac9d,2026-03-11T23:44:27.390569,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
94a5b5bd-2784-4ce7-9eb1-0e36ed3fba14,2026-03-11T23:44:27.392263,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
dc1ddd2e-1682-4ca5-91b7-44e94b5edaf1,2026-03-11T23:44:27.393847,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,7,h2o,ml_guided
bd11daac-ca64-4ae0-9597-0b8c1039dcde,2026-03-11T23:44:27.395430,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
52ea1d51-1df7-4737-b3ba-e327e2527768,2026-03-11T23:44:27.397298,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,7,h2o,ml_guided
7bdec996-3391-4b3a-a066-33e4417508b9,2026-03-11T23:44:27.399047,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
782deb02-98e1-40e4-bf03-95d8c0bc6f7b,2026-03-11T23:44:27.400721,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
42b1f3b0-c1ed-4108-839e-d9456779f569,2026-03-11T23:44:27.402500,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
d189b63a-1e1a-4c82-86fc-ec7158c5b6ce,2026-03-11T23:44:27.404337,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
1f931c4c-9b18-4ead-b2c7-3563ef315c19,2026-03-11T23:44:27.405944,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
ba95a170-89e7-4b29-9290-825357ec2f37,2026-03-11T23:44:27.407681,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
f93061a4-372c-48a1-9ae7-ec9dc5f5affb,2026-03-11T23:44:27.409553,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,7,h2o,ml_guided
15a7400e-5be3-492c-9af9-610dd223155f,2026-03-11T23:44:28.214693,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
2b175df3-e09e-4c38-b0b1-20688fdf82b7,2026-03-11T23:44:28.217217,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
953a1abf-aa9a-45a6-9369-b9c4f668f2d7,2026-03-11T23:44:28.219258,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
c77a6c6f-fb64-4764-b7b7-49b222a78feb,2026-03-11T23:44:28.221273,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
a01a03f2-3d72-421d-a93e-859f7e15928e,2026-03-11T23:44:28.223040,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
a647365f-2e6f-4e16-8690-eb6641991688,2026-03-11T23:44:28.224659,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
d6af85f9-8340-4adc-8be6-2b29d06ea44d,2026-03-11T23:44:28.226417,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
ad612cd8-ee03-4aee-8473-7ef502d4499a,2026-03-11T23:44:28.228416,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,7,h2o,ml_guided
340b71cc-fdd0-47c4-90c1-086f036af954,2026-03-11T23:44:28.230083,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
f886f794-5107-47c7-94da-513560668294,2026-03-11T23:44:28.231777,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,7,h2o,ml_guided
40872c14-d8aa-4e1e-9707-e05954cf8e08,2026-03-11T23:44:28.233904,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
9b3ee5ef-2013-485b-92cb-9329063ff1ed,2026-03-11T23:44:28.235632,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
8500521d-279e-48fe-8f5f-ff1146d3cb42,2026-03-11T23:44:28.237272,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
d410a262-8820-494a-87e3-17d168a8d169,2026-03-11T23:44:28.239210,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
50b46ada-f25c-47d8-bdd9-c9147e133c40,2026-03-11T23:44:28.240939,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
bd2c00f2-e9e5-458a-ab39-ee2bfdffae08,2026-03-11T23:44:28.242602,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
5475918b-ca00-4574-bc85-532b27bb21a3,2026-03-11T23:44:28.244272,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,7,h2o,ml_guided
78073929-b99d-4fd0-93e9-34cf89c1f03f,2026-03-11T23:44:28.912162,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
99916bf7-cc57-469e-b816-206c5a426295,2026-03-11T23:44:28.914439,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
10148926-37e3-4be3-9367-d15ecdeff73f,2026-03-11T23:44:28.916186,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
0cef1df7-4848-4e67-b760-497399ffbd27,2026-03-11T23:44:28.918003,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
7af0cead-b593-4902-a321-6c3e75689f7f,2026-03-11T23:44:28.919798,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
5cf534f9-77dc-4f85-9d14-d1225473d67c,2026-03-11T23:44:28.921414,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
4a9d4eea-49b7-4f65-9b2e-a0acc889d897,2026-03-11T23:44:28.923244,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
ce2744bf-be5b-4c37-af95-08e96f397e7e,2026-03-11T23:44:28.925079,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
b0e74a64-aa42-417d-9187-0484177c3933,2026-03-11T23:44:28.926769,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
df5a7abc-0328-40ed-af02-2822c057735c,2026-03-11T23:44:28.928398,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,7,h2o,ml_guided
55f3b47b-3a6f-4958-b077-2ab06e4fbb78,2026-03-11T23:44:28.930135,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
c5285828-7fd6-4783-8cc9-923353494c69,2026-03-11T23:44:28.931979,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
5ab56332-db80-453e-bb62-31fcbe4607e5,2026-03-11T23:44:28.933619,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
68ac9aa2-a36d-4882-b531-a30831f602ec,2026-03-11T23:44:28.935263,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
3e324859-df3f-4f1d-acca-75bb3b220bb3,2026-03-11T23:44:28.937066,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
c4288869-fcaf-484d-8ce6-bcbd308fbb33,2026-03-11T23:44:28.938686,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
2801ed7b-48b1-41f8-9323-5700b1eaf7a2,2026-03-11T23:44:28.940418,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,7,h2o,ml_guided
a9b82186-2459-4e50-bd48-1928cd3b7648,2026-03-11T23:44:30.077132,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
d68d0c67-3396-4bf5-9102-801e6e456802,2026-03-11T23:44:30.082026,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
23f94a9e-4570-430a-bfd1-4fed342211e1,2026-03-11T23:44:30.086825,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
9cfdb241-d10b-47b6-a8b4-411d99b090f9,2026-03-11T23:44:30.090558,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
b1e4e3a8-ca9b-4fd7-a080-e07dff2acc36,2026-03-11T23:44:30.093977,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
839e201d-ecc3-470b-a77c-a2263246a14c,2026-03-11T23:44:30.098017,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
db4bd1b7-a449-4840-a2d0-59ba844f900e,2026-03-11T23:44:30.102774,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
4549d444-d62d-4fef-af06-152777c1ae71,2026-03-11T23:44:30.108858,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
3da3bdca-1d2e-4ce4-b9d8-988a2356eeb4,2026-03-11T23:44:30.113095,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
cebb466d-668f-4615-879a-aa89c925943d,2026-03-11T23:44:30.120826,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,7,h2o,ml_guided
ff89c973-cae1-4867-a96c-ad12604316f2,2026-03-11T23:44:30.125664,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
ee031ee4-d2e1-4305-82b1-faa2eff551cf,2026-03-11T23:44:30.129541,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
bb0dee12-7ca6-43cb-b25b-e4ed56a9f447,2026-03-11T23:44:30.136107,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
301d24c9-b018-45ac-a1e7-c99d3cc0c0ce,2026-03-11T23:44:30.139571,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
6c09a96a-146d-4510-bf91-4f10695d0288,2026-03-11T23:44:30.143643,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
186417e8-da45-43d0-b27c-3578432062ff,2026-03-11T23:44:30.148252,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
a9662a18-4a4e-4279-be7b-b0de10a51c0d,2026-03-11T23:44:30.152092,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,7,h2o,ml_guided
7bc4c541-7c12-44ca-847b-70a7e3255da5,2026-03-11T23:44:33.060093,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
5e61ac02-dfe4-4358-aa6b-46c3ad03b1e2,2026-03-11T23:44:33.062338,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,7,h2o,ml_guided
7cad71cd-50b2-4d94-9564-fff21e07a9d2,2026-03-11T23:44:33.064605,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,7,h2o,ml_guided
0b31c246-6193-4004-8f74-425a98240108,2026-03-11T23:44:36.655875,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,7,h2o,ml_guided
9844a7a7-a793-4999-975c-af4777b8fbc9,2026-03-11T23:44:36.658160,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,7,h2o,ml_guided
94062eb7-259f-4905-9f48-ddd2a84954b9,2026-03-11T23:44:36.659983,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
b1f9dad3-6b5e-4cbd-9019-258ac3a4dae3,2026-03-11T23:44:36.661690,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,7,h2o,ml_guided
9653dfcd-3a61-459b-a6a9-9a9922c143b1,2026-03-11T23:44:37.145415,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,7,h2o,ml_guided
4119696a-0ea1-46f0-b2a2-4edc29ff8abb,2026-03-11T23:44:37.147349,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,7,h2o,ml_guided
c4352f92-54da-4923-b73a-f36596eef8d1,2026-03-11T23:44:37.149165,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,7,h2o,ml_guided
06990675-4e96-4ea0-a7a5-1f9c2c78c192,2026-03-11T23:44:45.807688,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
b16953ae-9b80-444a-9d27-b4c9e1bdbe98,2026-03-11T23:44:45.809635,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,7,h2o,ml_guided
c50ddead-bfcc-4436-8804-c7a553e63f89,2026-03-11T23:44:45.811282,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,7,h2o,ml_guided
0b58baf2-345d-434a-a638-9727f2a1785a,2026-03-11T23:44:47.356997,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,7,h2o,ml_guided
828df9fb-29a4-428f-9620-e72a07f97302,2026-03-11T23:44:47.359010,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
e451b8c6-f8fa-4212-b8aa-1881eb7e1bba,2026-03-11T23:44:47.360601,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,7,h2o,ml_guided
c07e12a5-863c-450e-9292-c93f6947b4f8,2026-03-11T23:44:47.362235,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,7,h2o,ml_guided
6b5e092c-325d-49d5-9c59-76db5149b4d0,2026-03-11T23:44:47.363780,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,7,h2o,ml_guided
a024d282-7bbf-4948-9b42-dad7ed6ca018,2026-03-11T23:44:47.365433,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,7,h2o,ml_guided
61a82293-dedb-4a74-a401-9d4c1ef55426,2026-03-11T23:44:47.371176,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,7,h2o,ml_guided
007143f1-b874-4708-a9b7-5c479abad899,2026-03-11T23:44:47.372747,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,7,h2o,ml_guided
b7a35787-436f-485a-b0d7-85ad4706e446,2026-03-11T23:44:47.795918,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,7,h2o,ml_guided
edce01a5-e362-4689-a3ce-fd7d4b920782,2026-03-11T23:44:47.797949,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
129f90bd-fa2b-4ce2-9098-1485d913bdfc,2026-03-11T23:44:47.799675,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,7,h2o,ml_guided
104786aa-eea3-4c04-95fa-924b535ff873,2026-03-11T23:44:47.801710,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,7,h2o,ml_guided
4fa21dde-deac-443a-aff4-5c4f0b021ca9,2026-03-11T23:44:47.803439,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,7,h2o,ml_guided
a7fe7f07-b4b1-4b19-9843-c6baeb419b6f,2026-03-11T23:44:47.805076,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,7,h2o,ml_guided
294a14ae-cb9c-4ef8-95b3-fe1765ce9b38,2026-03-11T23:44:47.806785,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,7,h2o,ml_guided
c449fec7-cde3-4351-8b5a-b476118c4704,2026-03-11T23:44:48.378521,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,7,h2o,ml_guided
3dbc08b4-d654-41c6-872a-c30e70642947,2026-03-11T23:44:48.380559,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
67dd30ad-1ccb-444f-bcd3-00903a8fa39e,2026-03-11T23:44:48.382331,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,7,h2o,ml_guided
8891c8e3-e918-492f-b66d-a60e37087b3b,2026-03-11T23:44:48.384022,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,7,h2o,ml_guided
f782efd7-6383-4435-ab59-af2f42458cca,2026-03-11T23:44:48.385914,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,7,h2o,ml_guided
38271565-737b-41e2-a8e0-6e654f7a6b9a,2026-03-11T23:44:48.387532,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,7,h2o,ml_guided
24cab126-6f0a-429c-af9a-2c042409c31d,2026-03-11T23:44:48.389248,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,7,h2o,ml_guided
049b38d7-27c8-4390-931f-5667eef405f8,2026-03-11T23:44:49.141475,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
3180af21-087e-4247-aab8-d977fa97fd98,2026-03-11T23:44:49.143983,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,7,h2o,ml_guided
92747f13-d472-4041-a64b-65529f5204b3,2026-03-11T23:44:49.145729,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,7,h2o,ml_guided
8cd21eb7-1de5-4e0c-858a-0b3067ad9228,2026-03-11T23:44:49.147619,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,7,h2o,ml_guided
32968293-052f-4fd9-8dbe-10b0169340a9,2026-03-11T23:44:49.149459,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
507784d6-80f6-4cf4-97b2-e293b4e5c7a2,2026-03-11T23:44:49.151151,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
11844ab6-6357-4031-9826-e3880cb60a5c,2026-03-11T23:45:02.208693,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,8,h2o,ml_guided
78f64fd3-c3d5-40af-87cd-99e03422f799,2026-03-11T23:45:02.210731,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,8,h2o,ml_guided
57e2a3ec-a320-4429-9b45-9fa1e993e727,2026-03-11T23:45:02.212382,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,8,h2o,ml_guided
3949e3d1-2ec8-4f86-9a68-c7bc4391a8c6,2026-03-11T23:45:02.214290,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,8,h2o,ml_guided
3743464d-fc51-4092-a56f-752df484651d,2026-03-11T23:45:02.215980,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,8,h2o,ml_guided
ae005527-8c02-4051-b034-d46dfd7c5c84,2026-03-11T23:45:02.217627,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,8,h2o,ml_guided
